0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5b846c52db19652705c5da47eed5d5f877f72d6709ea7417413173cb4f32e7c2,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5b846c52db19652705c5da47eed5d5f877f72d6709ea7417413173cb4f32e7c2,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5b846c52db19652705c5da47eed5d5f877f72d6709ea7417413173cb4f32e7c2,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5b846c52db19652705c5da47eed5d5f877f72d6709ea7417413173cb4f32e7c2,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5b846c52db19652705c5da47eed5d5f877f72d6709ea7417413173cb4f32e7c2,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5b846c52db19652705c5da47eed5d5f877f72d6709ea7417413173cb4f32e7c2,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x03cd928a298301d9b2e106ac82aefe7f21ce609cd9f293cbb6e27a90f071cbd8,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x03cd928a298301d9b2e106ac82aefe7f21ce609cd9f293cbb6e27a90f071cbd8,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x03cd928a298301d9b2e106ac82aefe7f21ce609cd9f293cbb6e27a90f071cbd8,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x03cd928a298301d9b2e106ac82aefe7f21ce609cd9f293cbb6e27a90f071cbd8,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x03cd928a298301d9b2e106ac82aefe7f21ce609cd9f293cbb6e27a90f071cbd8,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x03cd928a298301d9b2e106ac82aefe7f21ce609cd9f293cbb6e27a90f071cbd8,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x15411e7bdc150fb5391bc96e28b60ea33fc93ddd9480040964d50df3e759c94d,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,1733975100000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x15411e7bdc150fb5391bc96e28b60ea33fc93ddd9480040964d50df3e759c94d,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,1733975100000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x15411e7bdc150fb5391bc96e28b60ea33fc93ddd9480040964d50df3e759c94d,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,1733975100000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x15411e7bdc150fb5391bc96e28b60ea33fc93ddd9480040964d50df3e759c94d,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,1733975100000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x15411e7bdc150fb5391bc96e28b60ea33fc93ddd9480040964d50df3e759c94d,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,1733975100000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x15411e7bdc150fb5391bc96e28b60ea33fc93ddd9480040964d50df3e759c94d,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,1733975100000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x86a0397be3bd2efbc20d58e469877c1ee312dddd34184abc39204898068f4a5c,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x86a0397be3bd2efbc20d58e469877c1ee312dddd34184abc39204898068f4a5c,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x86a0397be3bd2efbc20d58e469877c1ee312dddd34184abc39204898068f4a5c,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x86a0397be3bd2efbc20d58e469877c1ee312dddd34184abc39204898068f4a5c,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x86a0397be3bd2efbc20d58e469877c1ee312dddd34184abc39204898068f4a5c,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x86a0397be3bd2efbc20d58e469877c1ee312dddd34184abc39204898068f4a5c,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5c41dc0cae8dfbd3718a5c411925ada78d47bc6ba527d4a80bcfa483dcd5e4d3,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5c41dc0cae8dfbd3718a5c411925ada78d47bc6ba527d4a80bcfa483dcd5e4d3,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5c41dc0cae8dfbd3718a5c411925ada78d47bc6ba527d4a80bcfa483dcd5e4d3,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5c41dc0cae8dfbd3718a5c411925ada78d47bc6ba527d4a80bcfa483dcd5e4d3,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5c41dc0cae8dfbd3718a5c411925ada78d47bc6ba527d4a80bcfa483dcd5e4d3,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5c41dc0cae8dfbd3718a5c411925ada78d47bc6ba527d4a80bcfa483dcd5e4d3,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
