0x8083b99f5633ba32dfe2962786a7d8d7146d6db744a46e81fc33a58515342f3c,0xbdb19ea47caf2485274610badd812ba8e1365356,0xa7efae728d2936e78bda97dc267687568dd593f3,7839265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x6847fce2bbc2edcd3054ba6cd93b768fb5a726af8c7fb6b1009ece2276b611c2,0x8e4f38e5287412ffa8d482a49537c1e6e00d5260,0xa7efae728d2936e78bda97dc267687568dd593f3,1189265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x5ce7382d87936ccca644dfd846bb8f2aa320c6832730d317fe520604ef31d7f6,0x649496d4ce1a3b637392441209ad9fa4c44fe1b5,0xa7efae728d2936e78bda97dc267687568dd593f3,25999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x69810f9fbbfc92272f02f1ed7d68beb02c623b228d3dc1b55e7c23c2f2b8d71a,0xd7aaa8cd162577ffc6a5d6189910129cf93fcb9c,0xa7efae728d2936e78bda97dc267687568dd593f3,82444223000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x9b74520f2ee61681798272e50f27a44d89c33305fbf4afffc0ae860a8805c248,0x39aba01f250527f663bad321f9e50770ae9e0804,0xa7efae728d2936e78bda97dc267687568dd593f3,1502926770000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x6a8945c19a630e3ce67f2374079837dcfc15473a60de0870a52383c8572e51b1,0xb17a6b2c8821b68809eb87c89eabebdf17f75f3e,0xa7efae728d2936e78bda97dc267687568dd593f3,1299879265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa86887bc07833b33d8d750d36955e7ff2fb4a420402a0680f7cf85e32cdbfe30,0x01e5e45b8e966e3ae50a7dc8d8dfd4f975619e4c,0xa7efae728d2936e78bda97dc267687568dd593f3,3979265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x322276e082ced7ce1bd0e907c7174dc95a89b32ebb4b8230fdc0803e42541845,0x975227f45b7e6d88b7d251ded3a0acb062369583,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x3be3a66f20ff5c35bf406d5421323d52929f0f6579e328a1ababda2ccd8b9a5a,0x64fb8d092989168421a604a05098d607954da59a,0xa7efae728d2936e78bda97dc267687568dd593f3,18999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x2da91b02316e6b88280baa020c754c12c7c3488b36dc58e9ca4ef1a09d17d24f,0xb254c6782141dd0b9c6da9095071a324d71937e1,0xa7efae728d2936e78bda97dc267687568dd593f3,2469265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x9e210372ede05ef5583d2a4ebf7052f8fd3cbba0fffd0da12bd58414e32ff08c,0xbf92681aea2c163776feebcbc57c5dcb26d56a82,0xa7efae728d2936e78bda97dc267687568dd593f3,836999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x91191aed79d92861ecac782213b0235ea716998030a3ff674cb302173857fd4a,0x7dbd54142a0a6346f31323538af477a6c6953bbc,0xa7efae728d2936e78bda97dc267687568dd593f3,5993365000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x82d1aed2c6c53bf6e308cfb897307ab3edf7c9d5fcdcd6028e7fde0f6e7ca20c,0x386380556c13b8b765ae98ebd9ad1255b269b025,0xa7efae728d2936e78bda97dc267687568dd593f3,1890000000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xe30b0472ee01085a7aa7325e998bdb3f8792812e0778337bb1d9389ba0996ee2,0x87b306ccd952c714033f3b7ebd79f93fe509179a,0xa7efae728d2936e78bda97dc267687568dd593f3,147677410000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x00749e75b73a95f0b50af470994333df63aca175d300e76ac4763acff7943d8a,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,0xa7efae728d2936e78bda97dc267687568dd593f3,199993192600000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x18f9d6339c9d57d0bf8500c9bc1d79cbe800b1f667230b5f203a56058f5fced2,0xd7aaa8cd162577ffc6a5d6189910129cf93fcb9c,0xa7efae728d2936e78bda97dc267687568dd593f3,4064125000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x2988d21cb29f560f9c21f40311825916a78ec062519a855595ea4e3140769cc1,0xce7f871aed2eff825e5057227ce22818d84202bf,0xa7efae728d2936e78bda97dc267687568dd593f3,1197383180000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x54363eb31490564acbc6a7b87d692235ae0d3b7742e5339e8b880d43337612b9,0xaef5499ddd27ef759904dc74c7b79b6af9ba0a48,0xa7efae728d2936e78bda97dc267687568dd593f3,1141489370000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa306fde0a5024142b7e521083253bc26a4468352588af07f26fe4ba3e97eef36,0xcfb011f957d406b07dfc0ec08a202c6413f163c9,0xa7efae728d2936e78bda97dc267687568dd593f3,145034890000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xade6f79b2360ce22d79e390ef44bc3af890703202c46e0d9ffc473fbea25a4a4,0x251c6a565a5363bf5534e722a929f5a7c3dae3f3,0xa7efae728d2936e78bda97dc267687568dd593f3,217531500000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x49bf1afb17e0f6490c65ed40417bf4448cbd174a5951456bba2b047077448f12,0x5b287feccf492eb982bd3cc1a9709503fd760912,0xa7efae728d2936e78bda97dc267687568dd593f3,352171250000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x9709bbea16623f8ad36b146e975c77a83479579e7cd626b702b40bb728822901,0x2e58c76af5f9a40ba107b041d8b1cf80a07622f6,0xa7efae728d2936e78bda97dc267687568dd593f3,147741530000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x764ef83e72d879895a226f15cfd94e4b3c031407c29d3eefbf95b5e65725970e,0xd6c978561c50db657439daeebfa7c58f5035b727,0xa7efae728d2936e78bda97dc267687568dd593f3,200020120000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xb05303e5f78a536c40f86096444fa40f090b1543659a2cd7e28ce13ff2c30554,0x34258713e36509cd05ee052499bf3664447a1584,0xa7efae728d2936e78bda97dc267687568dd593f3,364074300000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa532872791cfa1fc4b10fa680d3dde4c871b61b3b7ba39bde0c6b691f3ca1e81,0xe1405f3bf9be3c54bab02ce6e53e5485983523ad,0xa7efae728d2936e78bda97dc267687568dd593f3,979790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x49914d4f1427e5ce68c1b45e715c4ae3a5b525ee79316a4518c780e0428c85d3,0x35c2fb77b48857fbb3a1de9b63678023f93c4cce,0xa7efae728d2936e78bda97dc267687568dd593f3,215656780000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x8219ba74dc90bdbea5c1328c2f979ca3daeb3c1e46f70acceb4367732033e139,0xdfa1a0d827c10e9d7357816f888e2067f8f854ad,0xa7efae728d2936e78bda97dc267687568dd593f3,503690000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xf37c401ee10b849846a9b94aabea51d9e5d9d04657dd7f6c394d25d70ed48e1a,0x7cff76ded2e80467056716d4b53ff28d65dbab24,0xa7efae728d2936e78bda97dc267687568dd593f3,307099290000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x6209ffaed7bf73a5daa0e83dd79828fe3ed9699073f64a6ee7346452aca84005,0x61e37f2a5f2bea30143380dab9840cc27d7552b6,0xa7efae728d2936e78bda97dc267687568dd593f3,408121500000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xcaf0713b255ff360cb90d38e5e2da2ebabc18064a0de1456548dec37272053f5,0x2d946538e07752d415255870dc1b4590ca90f96c,0xa7efae728d2936e78bda97dc267687568dd593f3,1958657210000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
