0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x3c7dcbc21defd2c81772c434a5ebf7e4511591379bf3f57a78f55ff246c0c8e4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,2995000000000000000,0xf18f7589f3d2b7010755d58f52392f911139648241527fa14f87eae17bc301b6,0x003c0c5d9d5b4255df5dc4ddc7be19a73dd9983e,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xc876b74f544bf1a5e382b431f626508f2a56f73c85376d72344b7468145faf0b,0x5b5c1680296a617b2cfc043611ace6a197fa3126,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1146454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xc876b74f544bf1a5e382b431f626508f2a56f73c85376d72344b7468145faf0b,0x5b5c1680296a617b2cfc043611ace6a197fa3126,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1146454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xe0bde89877ebdf0393b697b2f2a281d400c032262690fe4bedf7486157dd6709,0x7af3221d1ef8c2a89fe337b9b434ca157379261a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4058000600000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xe0bde89877ebdf0393b697b2f2a281d400c032262690fe4bedf7486157dd6709,0x7af3221d1ef8c2a89fe337b9b434ca157379261a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4058000600000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x5206f8ca8e5ecbc9ae57e87cf32b0610402e314b39f97e84528b447dd635d960,0x3f26e0b841fe6292eb72f09ffbb0739e1225bdf9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2119454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x5206f8ca8e5ecbc9ae57e87cf32b0610402e314b39f97e84528b447dd635d960,0x3f26e0b841fe6292eb72f09ffbb0739e1225bdf9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2119454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xebc7f64c0d9f28e24d069243e745a1d620d99710476e36f30628eb3ff63949db,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,7299454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xebc7f64c0d9f28e24d069243e745a1d620d99710476e36f30628eb3ff63949db,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,7299454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x83161ec481cfe39d985834f50e37ba0641c3569033946a7778296ef82cb88c7d,0xf980ab41fdffacd80bfa499a3055b2425650bd0b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x83161ec481cfe39d985834f50e37ba0641c3569033946a7778296ef82cb88c7d,0xf980ab41fdffacd80bfa499a3055b2425650bd0b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x96265122a2fbdc82c174b54a3dcaf4a25cf1a5ddefdf5b5dd766378fd13e51f9,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,12239454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x96265122a2fbdc82c174b54a3dcaf4a25cf1a5ddefdf5b5dd766378fd13e51f9,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,12239454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xba2e2250519ebc3da02264aabfc2827f067ea1f80a1d621839fbbe9cbab35379,0x52231c77f3181f53f16ce473c2c2f0978c6d5cba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3274454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xba2e2250519ebc3da02264aabfc2827f067ea1f80a1d621839fbbe9cbab35379,0x52231c77f3181f53f16ce473c2c2f0978c6d5cba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3274454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x639d300b753c194a6d330daa2152fb2d34c8b0040e1a5c0f35b8ac4523642913,0x980e1dd2fc096696ca2a5687cf2159d0971f0e77,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,23654069865000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x639d300b753c194a6d330daa2152fb2d34c8b0040e1a5c0f35b8ac4523642913,0x980e1dd2fc096696ca2a5687cf2159d0971f0e77,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,23654069865000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xe8cbff771f61e494f878e852f1703e689a1ee020426c370f01ba053837f7a407,0xdb2dff587992583f8444d398002db55df45f6408,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19889454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xe8cbff771f61e494f878e852f1703e689a1ee020426c370f01ba053837f7a407,0xdb2dff587992583f8444d398002db55df45f6408,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19889454000000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xc258dcaf2a8f3cf1c5035b6adac9244069fc932ce09533bddfeffe6989423040,0x57fc0348a3df34f22421382def0fbf6a293d5c26,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,599007400000000000,0x436c6bfc924a9fa2ddf220799b2181cc786c7925632b4efe57db28defc661ea3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xba4c17758775ae207a6a4f50dd66697b24444d74,8995000000000000000,0x77615dc8c7944fb76168c26a05b300709f69ed4bd4eeb60a35eb89d3e2562da9,0xba4c17758775ae207a6a4f50dd66697b24444d74,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
