0x97635ce9dd991e22f3f0a48d2a11c22ea3206df540b9ae06f5fd8be5da80f2b6,0x96a1047109cb8dc701e3176963ac2d2b4b188a3a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,755573001938170000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x97635ce9dd991e22f3f0a48d2a11c22ea3206df540b9ae06f5fd8be5da80f2b6,0x96a1047109cb8dc701e3176963ac2d2b4b188a3a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,755573001938170000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x4ff73ac8ebfa69e6f46951b13028f3ab5693a7f72d82b96f6847dd6c2cd0aee4,0xf86f450f42b09f09b75af4851835e910d47e33e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1599632000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x4ff73ac8ebfa69e6f46951b13028f3ab5693a7f72d82b96f6847dd6c2cd0aee4,0xf86f450f42b09f09b75af4851835e910d47e33e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1599632000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x0043bbc9734eb7e482bc54af6cd0548e379dd1bb95776849eb654d2218e7a90b,0xc27f28dea35418566609cdf26299e0422f27fa80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,202230735725826016,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x0043bbc9734eb7e482bc54af6cd0548e379dd1bb95776849eb654d2218e7a90b,0xc27f28dea35418566609cdf26299e0422f27fa80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,202230735725826016,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xd5d7e141566317d64ef87e92a98a78143a65e32be75fd2d59143e16e4c777f43,0xd9ee699014aefd7084033255af0cab02367c5b70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,636918000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xd5d7e141566317d64ef87e92a98a78143a65e32be75fd2d59143e16e4c777f43,0xd9ee699014aefd7084033255af0cab02367c5b70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,636918000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xdfe3e91dfd2e6462f25d5f644d32687db429f35a40da82527e6b4073386997a9,0x26d3365048b03051aa79fd7852fda2b93a2d1b64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,233902580597479653,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xdfe3e91dfd2e6462f25d5f644d32687db429f35a40da82527e6b4073386997a9,0x26d3365048b03051aa79fd7852fda2b93a2d1b64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,233902580597479653,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x81d379b3bee0ff9387e9f77bf6130b11c5f3b5dcdede791eaacf7ba2bd43c8f1,0x8eb12424bcb77e04577088fae2f9a53ff0fa4504,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,353102741396966856,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x81d379b3bee0ff9387e9f77bf6130b11c5f3b5dcdede791eaacf7ba2bd43c8f1,0x8eb12424bcb77e04577088fae2f9a53ff0fa4504,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,353102741396966856,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x73c81b2a5460274a1bc73e25d55eadfd7e89e8c2bfd590de56c634f79911b4b2,0xd60a4559ac9a601f6b552c9321acc215dab76664,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200649755333133024,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x73c81b2a5460274a1bc73e25d55eadfd7e89e8c2bfd590de56c634f79911b4b2,0xd60a4559ac9a601f6b552c9321acc215dab76664,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200649755333133024,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x196ea6eac020a2d5b2d703a88ac93fdf30f4d5f84751a58216959aa462dd3bf9,0x3ebc9298bec0f7bd6ad621ac64b505564f792f21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,222419478699638959,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x196ea6eac020a2d5b2d703a88ac93fdf30f4d5f84751a58216959aa462dd3bf9,0x3ebc9298bec0f7bd6ad621ac64b505564f792f21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,222419478699638959,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x18b5b48b72d6ccb97ecc30ea2c35fa2ddce1c4ecb88b43dca8dbbc1c41c37813,0xc8a9bdee429107fadf9e57d936de94927fe94be4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3933803020000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x18b5b48b72d6ccb97ecc30ea2c35fa2ddce1c4ecb88b43dca8dbbc1c41c37813,0xc8a9bdee429107fadf9e57d936de94927fe94be4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3933803020000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xbb09abd7824556825e53f618689fe5430523c3f5497f515210683eb645afa384,0x2e42baba7b51eb47c7985bb69ee2c51e7cbf6d81,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7881847920000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xbb09abd7824556825e53f618689fe5430523c3f5497f515210683eb645afa384,0x2e42baba7b51eb47c7985bb69ee2c51e7cbf6d81,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,7881847920000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x77c3c7fbeeba011affb466b5c3e1375a6d32c0d296d702d6f901394a3791a9f1,0x0d5704468fae29a3730f3a6c875006700f450db2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1057070270000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x77c3c7fbeeba011affb466b5c3e1375a6d32c0d296d702d6f901394a3791a9f1,0x0d5704468fae29a3730f3a6c875006700f450db2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1057070270000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x5a1c66a54e8ed6d5ebe1bf66c42cc8a458c98b7e41120415b9597b83d2ee824b,0x06fafd14ba1cd04f65b0d2f8d6f29cefe75791c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4127804980000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x5a1c66a54e8ed6d5ebe1bf66c42cc8a458c98b7e41120415b9597b83d2ee824b,0x06fafd14ba1cd04f65b0d2f8d6f29cefe75791c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4127804980000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x4c876e99ff4617d784010997307bf26ea1bcdbf83ed87b1da14bd7b4f99bf329,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,107266947310000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x4c876e99ff4617d784010997307bf26ea1bcdbf83ed87b1da14bd7b4f99bf329,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,107266947310000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x7cc95c872669f9a8c748ba04005f4f5b27f1cc472f0c6d97560a71524b12ed6c,0xe1112b67f71fcd1ced02ada82e81607b794567f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,363080000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x7cc95c872669f9a8c748ba04005f4f5b27f1cc472f0c6d97560a71524b12ed6c,0xe1112b67f71fcd1ced02ada82e81607b794567f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,363080000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xb521ffb3b47724595fd92a91d61f30bf5ff021890ddaca0f668d5bcb8d5e03a1,0xf489ba72ab8f67ac72ba77a7a661fd9e08e9cab1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,25026674900000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xb521ffb3b47724595fd92a91d61f30bf5ff021890ddaca0f668d5bcb8d5e03a1,0xf489ba72ab8f67ac72ba77a7a661fd9e08e9cab1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,25026674900000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
